10.848485447730637,5.681595279979835,4.225858220957667,2.8225094928081766
-19.30565966441547,1.6889357309669828,2.9458512957944776,6.155052017947718
-9.774392629929658,2.188443901783964,6.630379668867899,1.8158522102182144
18.554807599117197,7.712231526719971,8.130702270732886,6.544680716380064
-19.239831736737987,2.5516542711231205,1.4343145282874614,6.436934676536882
-9.967211611356987,4.227050729738154,7.209815766425848,4.147113273471488
-18.76430960444254,4.8592112968481445,2.8519946540443666,6.015073396727733
10.513745414415457,7.191176211872854,3.6375901934882995,2.3326966895562515
-10.86135280854844,4.8506125243802725,5.6365784622033175,8.23796147299958
-7.521558162437818,1.037424804247615,9.566927069567175,9.413580157218266
-9.7794225401189,4.794224424230247,5.306468086498792,3.8813678426613767
-10.283278862147874,1.299179283564173,5.358059227108104,7.389061267209071
-19.17178894030028,4.068287186412366,3.000869643231519,3.509351315979421
19.900413994315446,7.17216065570572,8.36263011211065,6.661635186310464
17.465893920966842,6.701620314499816,2.666478018078926,8.187565262100922
11.169708022958497,9.585919582715691,9.64450663207696,3.4697606599150235
-20.200519865369625,4.993736483233297,3.923705143454721,1.1791976423735089
9.225043244661512,5.526641027398221,8.29867475625692,3.475252735735128
10.106711323289556,8.221064218100008,3.642861563178929,2.2673994596989555
21.4044861597037,6.364179933056565,3.8884611943355996,8.418031403993814
20.709362667234206,6.617012997500837,5.3698171234176755,7.9536457607076905
19.02284329274324,6.545956227597029,7.60509433727516,9.9914672404949
18.502549215191106,5.627600607332634,2.234230899944626,5.015560121372204
-20.093556165994915,3.833136764888905,2.510111509128383,1.96922246993388
-10.860199501206967,2.0662459823996633,7.736521654563078,1.1720882133793578
17.26019664395685,5.890683462580908,3.855986200684746,7.751751684536702
19.618407916949582,6.813251068509927,3.981851280565648,9.351527822770835
-9.613852059768941,1.6285027194919124,7.827327619898757,9.217932803017945
10.062285845619623,5.423003906974717,9.608128783943716,4.943252184822363
-10.998251880850352,1.5421120828105934,5.183459939286043,9.1046377459701
-9.487432941106068,3.5087850889994296,5.936235085827407,1.369962099345586
-9.444646412742003,1.0724169627197147,5.724670259930184,6.99789905995326
-9.343728675334228,1.7673796587215918,6.647527782569027,1.3588111149432582
-10.52097350833335,4.7953334322745285,6.788874728648311,8.912026366706414
-10.341742560535888,4.8075252192170765,8.473311809081459,3.328558501525183
20.48466575083051,5.395225660446459,4.808339289406483,5.629624304227745
19.69346948711522,9.47184321670389,8.125206848034974,5.079552052032617
21.622322265080058,5.215475573329469,7.696153791983659,8.695392853436077
19.363071880517595,8.796862141483512,9.379484628483036,6.333468158408461
9.863158788675866,6.305483141738641,7.0534603746250175,2.950999553462946
10.682387792933886,7.474550111206978,7.631710057074536,1.5718521092734052
10.201360260136294,7.103939312292169,6.51888446322598,3.505952985474291
-10.04566334642346,3.1221957435866114,6.089828941067303,9.39809733898581
21.130212014354292,9.221086503968438,4.062735376039308,9.715873971885772
11.498860488485569,5.078857848839731,6.139702100017364,3.0014388392220974
-19.422929312005216,3.2663669897709524,4.238299903689966,1.08171738205366
-9.415166680914687,2.289982432799896,5.294364497929562,9.315675161639508
18.74070653649417,7.873701208696386,6.177104392628081,5.5088363605272965
19.735943551451395,6.141827613930791,1.7327395658481817,9.053354853530308
-19.426290765728137,3.047315021691329,2.6418339448147123,5.53204310758735
11.267396513613779,8.149541425684504,8.015451870045172,1.6223794193527534
9.430431144546763,6.8981186880875605,9.096341307026094,2.763359739933537
10.138317506869464,8.61743865628447,5.918421759332385,4.149253343807471
19.52230949218486,7.628996963682575,3.036340035643441,7.683721533304027
20.690729696107592,5.117614597180535,8.374513166024789,6.552404163205713
-8.906530330857597,2.725611943725667,8.830105086030763,4.592207235388372
-19.267819864599485,3.07282406024705,3.490176709823845,5.61317159837043
19.254608313764294,8.29966047882879,8.19618401750203,7.781588145302697
20.525837973060966,6.858575190068415,1.050433343618049,7.065189003950981
-18.785902123774576,4.343724123691947,3.559734780073427,3.543793940019485
19.774904217449574,6.442108082453911,5.300988400945998,8.06457754079387
9.296221861934875,9.247547203911354,6.915785832058838,4.341959948309748
-9.132991075016541,3.7713606510188313,7.568140254224478,6.71378605338743
20.513091112612116,5.226381374771816,3.6935822917797574,9.750378124239946
-10.384881163574633,3.5132662990460957,8.286176391344412,9.648922355719828
-11.569349464634822,4.541044857573297,7.711509536186036,8.240200653969906
-21.029484184231276,2.4177314439326505,2.7333110414714614,4.687057593438824
19.765004751996795,8.847435510738798,4.993885003399104,6.648410476217805
8.9789903885419,8.930053222943926,8.688248451438074,2.2584983993467294
19.17198760281428,5.22216827779531,1.72636003383789,8.844123481270366
-11.856232909220548,2.346332812476294,8.94105792544218,7.676252120389011
-18.762995232964666,3.485324823603219,2.7892991886737004,1.2160104083296004
20.363319432547964,9.658495200879486,3.2779257505985373,9.284497526876873
8.203571418777253,9.671357952537967,5.954334029170618,2.0227451558896887
20.59903214071032,5.628139323057967,6.337189850272615,9.691600899749004
20.994854232763526,6.093405099614869,8.870670996481762,7.195154114440344
-20.661052489325556,3.918784369293096,3.6167364258487145,9.918538178689518
-9.62067945171669,2.312423618494569,6.806515313256647,2.5594218668530044
19.88678782330724,9.36870499100884,9.973019997066721,6.574177120270837
20.7924477365711,6.771305157065085,7.690215637128578,5.392149660777868
-18.084310106507797,3.7256385482523515,3.108432514524836,2.1427688015095065
-19.473332630913145,2.125323682692832,3.9909387326997043,8.893588608405166
20.888221868961217,5.072657766025583,5.6555246647938695,8.988805973298092
-10.828957325761124,2.0792498819756355,9.642938894769042,7.257100874154461
19.793281612457438,6.4080711524237755,7.068138169231149,5.447864611858051
-20.00134277270251,3.533446416693762,3.969067212764571,3.394842858490411
9.89113708761077,5.579935482814667,3.845000591411632,1.6732886730575565
19.761001681810935,5.889595170221976,6.889971281859663,5.155743815307612
9.88940744919141,9.408587566762947,9.014201525769762,1.7751801109162075
19.844561252528706,7.0913597301483495,5.934032233034889,7.05672163279636
20.294972135248276,5.794684035905075,1.5806313842963435,6.929454042815074
10.277694348244903,9.926029867863237,2.928633286862641,4.513335104704838
-8.374714901214064,2.8088622863157786,6.800262032338135,5.453571811475113
17.806286596511537,9.209048006214957,6.50954034321837,9.57424610949244
7.963169884799002,7.414547117785736,1.424992046751235,1.5759169325067426
19.8224728751857,6.3849555019095625,4.583129482919002,8.934671786122294
-19.938281046253348,2.5434445955509424,3.1502614300962284,3.2206406986185385
21.018508418156554,5.006029743044589,5.7224226854009865,5.193333105147559
19.64191464066361,9.095315471062799,2.565545013083045,9.184802871192367
-20.610425872738613,2.916161179817446,2.6722629108345743,1.8344188070222134
-9.041383434104372,3.898038755264592,9.233255412133126,7.002181801635863
-10.342722621470923,4.824022901408478,8.71774946461506,3.8974007331396034
-8.127840942768032,3.6182984357648302,9.52442268730154,1.8814653288615304
9.882446409383912,8.909474980634469,7.503934455633838,4.291474678319268
-20.59699309571106,4.191878112016252,1.3852612891155451,1.19741158398804
9.540431695413728,8.433215541203246,2.6203076652604746,1.300165001912788
-8.710073138257561,4.670115694928269,7.960742746737399,6.185236215780831
21.361249152191537,7.232295993806011,7.332937184002825,7.246821417547516
-9.360406942047279,2.663601934312702,8.482045964807199,7.953193895251703
-8.928451978253257,3.5631280405215224,8.84883268200523,8.748569599339318
-11.628635319471407,3.9667027344696657,5.4030738297943035,1.0832134335476677
18.84184655254746,9.075355711741345,8.480880147979631,8.838650398854785
10.420865264439229,8.128593902511781,6.265525189040355,4.852084533886275
-9.645340365807495,1.4444544152013554,6.4713252848999065,1.237906724919708
9.812924295755941,8.5026479631426,1.446128503046362,3.3576804686499617
-8.896785677443175,3.2292884230697827,9.931880192487846,3.4509601795095017
19.59336912928167,7.259416161129364,4.316528742728695,5.015413696816709
7.860991750058392,6.318179164865331,6.205716657262678,2.6109481077113075
-21.125442389923666,2.0461107443644346,2.7721204556942642,8.071684324657426
9.801074035592888,9.336858870519228,8.240171828017086,4.027769085354805
20.3490978750107,8.19399544927873,4.958887265415223,7.263937446060574
-20.14118321066471,3.706515346417151,1.4139505513841564,6.544723684539951
17.47743810853997,6.316264046578237,4.864360514197399,6.723588555527228
20.398346798077476,5.440983548327431,3.597492331323335,7.015954904642146
7.675795285995655,5.9442699485139805,2.0403159040551113,4.778472471550451
-21.21300103244904,4.325892969601533,1.5914180668854652,9.214512955918424
9.411623317676444,8.46913152865476,4.91675424928547,1.973218777829578
10.005346215887572,7.64361379651405,6.529825566754384,2.232471556664781
9.658468602112485,5.262686108510939,5.9599366248945245,4.304365107386473
-20.132738623044425,4.06336202211604,2.7437781558067487,5.55854929916069
-9.36841479006971,4.100119174561745,9.448368649836457,7.056509645777851
9.135259937087286,7.589037852530216,3.2097491804884366,3.4755048809090603
-18.15551103241909,4.713325174582131,3.495118603761862,4.601520382581038
-10.832228868786304,2.571749309143536,6.225680324302453,3.1740993563256334
19.556151512703966,8.185745599592822,6.409878162165959,5.431742133020755
19.039331722431182,5.631660788039547,2.9887661242422165,8.258009120589264
19.95910918837198,6.23106640503525,4.9945430843562875,5.3152582150149765
-10.06144338107649,4.707864949169229,7.751832579000018,4.1913318838581075
-20.98356572853555,3.294329041057418,3.3330726783599047,9.25048694638456
10.074286526226654,5.394888563145633,2.2481640047333364,2.7417868966593306
-9.822483889695105,1.3190665521475724,8.428839384048896,8.194437928658571
-19.770648978540112,4.6742861118351335,2.2642705145217503,5.725957522357455
-10.238320673329984,2.450381715585348,5.799447587498369,9.925554077847417
19.775927170090156,7.406918261665468,9.085903810590928,5.533935256062237
21.428567228101084,9.325007195684497,7.608150235122633,7.400408222322104
11.790221289078467,5.722718458222531,1.6505074649847573,2.5344934610207908
19.618547240548928,6.773775284806418,8.942253231885127,7.917751797152429
20.875434448115076,8.395314902066048,1.128221314328163,7.141023327382785
22.253343685424873,9.655530919290028,1.2899224519539216,9.426567840979615
-9.76491711451551,3.3683165791183756,7.631384981052254,5.033116082309219
-10.022156380976444,3.437056422229025,7.989086082768526,7.221745434577008
10.055460307498976,9.511808476432881,4.38773138678812,3.7265995614136953
-10.877561781907355,4.287811815168125,7.79488597429827,5.624104868330534
21.233778479999213,9.525123647667275,8.122377557118103,9.032807170525018
-20.817245733145,4.38037178297766,1.925800944135287,6.767157678113264
18.406918756512987,8.973345598328374,4.2602897890218845,7.546832992243938
-11.228336363792597,2.3317875664037624,6.179642907660463,7.409731847649872
18.83465496442136,7.011861701389358,1.0813238965690135,7.102090645091123
-10.350438720505824,2.3263270507208103,5.018473397307556,8.255923251667024
-19.912493797309615,2.139104875407845,3.889136619774371,1.307122780164892
20.195334180818428,8.68549222410051,4.171486021198133,5.62843122401884
9.314645992132645,5.20004381075547,1.3070949294016203,3.7918082138975513
-20.87744769298907,2.3845611984767814,3.9795635514263745,3.3022644470176448
-9.964799593857052,1.5343877289789276,9.664687799177113,8.599993293739097
-9.634191905841721,4.297237156273302,5.1474031593202705,2.483044960549999
-11.536698902471981,3.314280198622389,7.721236278595594,6.415590424230376
8.69136079107774,8.96383546429884,9.011572788204278,4.698377674317937
19.307172552244918,8.448990434225912,5.387835070232855,6.1877557960053675
20.05434200256302,8.612316084618183,6.073010968192208,7.792403154026508
20.618155392410525,7.356507285577116,2.4328554580120607,7.760101520262003
-22.10589013403784,4.838298900177469,3.544935880463114,9.76447895707032
18.01295077169022,7.4048936297088135,6.73849166033667,5.735335942321176
20.674549944703465,6.774161621562422,9.871669106936059,5.04542752337198
19.647072048262842,9.675951516787363,4.710140398610818,5.230040163715834
10.937939112041906,9.922193790059417,4.194740799111749,2.260511725905354
10.744766531980382,5.277658878508799,1.4666567670216986,1.4936707934612095
17.977217486178564,6.178185598506027,1.992336520937417,8.339019033533521
-20.722013184617765,3.3587481567541193,4.051451642892163,4.888741814915884
-10.94241705212211,4.110380445987079,5.726469377965089,6.28115076643401
9.022842582121767,9.125253048950592,9.138683504391633,3.468908727011124
10.372129487528182,5.553189911282256,3.483778441100986,3.70700191871765
18.828275166229442,8.080804137011903,7.253427352241981,7.887660754681362
18.218530542327418,8.200184257504615,2.146032051913463,9.002962258432149
22.304595151486385,7.79687109447267,2.9331881234273705,9.473652766707948
9.827302329260789,9.25062529401133,4.792726001361414,1.757898190765297
-21.03446457934463,2.904924812598547,4.486387879785187,4.647841558477279
-11.149074832316542,1.661010678231297,8.801855872314553,9.60605324066078
20.190339152503626,6.272970690627826,7.267541190865476,6.0064306603191495
10.613870272621218,6.3813989279929855,3.3520234849173725,4.063962511878306
18.77499026176763,5.445279000784671,8.038722511148524,8.238389024545516
-18.221195777566095,1.2681606267231067,2.5249087148490292,4.378384310858164
10.455692290774142,8.318756421134985,1.1236840609869465,3.7719055588732324
-20.67260436951408,3.9934207187426374,4.988200396976937,3.7659887475126084
-11.272934135628127,4.616242039439718,6.3538301973039895,7.906159468836556
-9.946963983510038,4.921545033918113,7.623007602979728,8.383980935826091
20.156479460430994,8.046036581699603,1.0556105862608094,9.686262868769575
21.55045300714755,9.839277102207092,4.465884936544935,5.680046944394059
-19.950534105210146,1.7861302357523419,2.188844621006544,9.773345027686997
9.936550889246691,8.4858213384828,3.1977899321031416,3.814594061505102
20.440799426615033,9.629599294801347,1.7673383388132518,9.218652553112971
-9.777052245815668,4.2825083852553245,7.3877940332569425,6.823912402464538
-9.945173229535433,3.409076078706566,5.611250721312005,5.5520650909466465
11.145639229597515,6.685545233082673,3.837724494724581,4.544563920992356
19.812514873099932,8.765192419382597,2.2358604612573174,8.917479575779952
-20.398370744914875,4.445511204723008,4.355790093832805,8.078303770818263
-11.13168763466409,3.432959873053284,9.037128738021483,1.977416399102858
-20.858032322545476,3.293217532612723,2.300194315694853,5.018836469532314
21.105386982152375,7.851087954258536,2.936571177701872,8.637477114273999
-9.867169735079967,2.4590561207365127,9.976798081217549,1.6384112153202373
-10.256746233086515,1.7772224175170335,6.598499392982695,6.957425915397493
-9.140595004196813,2.492375041334959,7.980833232425723,3.1693365899452157
10.751999320317134,6.5324674568490115,1.704886766667174,1.5691136222449424
10.639613067609952,7.153578009398615,4.281908633011182,3.6830889052793374
11.355679325984378,7.797729761597873,9.558459268126073,2.5614156377955997
20.682441560313567,9.026368761626888,4.894409082629352,9.423049098474518
10.181825228125149,5.256943728961261,3.354166548745241,4.036348823563106
18.91664279581751,8.860456386437413,4.662623814392267,5.953151805441242
20.744714783820722,8.816887180504015,1.1531622278589944,9.946239750727923
-9.681794549926067,1.9338525019561361,6.414439143210995,4.453566675409197
-10.51434133317524,4.289569766484426,8.104372665406618,1.148021403605811
-10.329005823229629,4.693548926568251,6.601167477596272,7.4434837293843525
10.049704147290957,6.484228575110954,5.686636249588857,2.377380303906265
19.280084980685025,8.479080838670438,6.439273726357385,9.301115857740669
-9.870343326179604,2.5953863180973102,9.222699123989297,5.206110949221772
-17.698722037379802,1.7523352686113647,2.160935180507696,1.5542149931485154
-19.19411473576258,4.301857656716786,2.8456074689258073,9.80237237695758
-10.061391223047963,2.2584353111210467,9.057366048198816,1.463146696357394
-20.492979999803026,3.433666829504893,2.197836122970847,6.672039611822308
20.633166810244052,8.849401872194365,1.1982636834251617,7.70689220252095
-18.57606813964581,2.1506929144203784,3.5436443751652003,7.151618696249894
-20.431998170319474,1.4793125322469818,2.171452966331573,6.510186157022331
-18.35701258527864,2.0151999334674238,4.918660835887509,6.752529224045955
19.208423837339108,9.242990623228705,2.20225105136684,5.4477817498684935
20.26937715308467,7.915263202668779,7.679400612454864,8.441659356383497
10.521082863786436,6.997409809097013,3.0461387320263436,2.545848549663824
19.76917929095027,7.881895827552468,8.705233650510381,7.584354192145165
-21.07013394005311,4.252655572149955,1.8835243226633631,1.751109255842351
-21.03712799604568,1.20132201396689,4.267556223937614,3.448859249128578
-9.61947248229359,4.968596051278531,8.837449958639265,8.4375299691958
18.90685212902891,9.593873461728423,3.711162307220641,5.787361020592409
19.711715381508935,8.919783989541413,5.2098686476395555,8.750133816405457
21.748623678720968,6.6662490633828435,8.196187160130323,8.701178933188523
20.32655713775622,5.828497985851761,8.468216458382031,5.629691567209665
21.111493356945857,7.377056939034632,8.103438595146358,6.638656083391205
-9.18164546608121,2.2702889111370257,5.797051872621215,6.281697719427352
-19.841171220398298,2.502188273468472,3.1704709396760125,3.903017959171884
-18.294043220255208,4.073467777590055,4.253223843394798,2.389513889563842
-17.729593517040936,3.915387966459309,1.2079146862929069,5.8764401417750625
-17.876782359810477,2.181801273145523,2.351485425678969,3.7222836686062903
-11.035782154970896,2.05508275005898,5.310841126950674,4.9063701073988915
10.114362834117927,9.579680536530041,6.548470514151678,1.2603950974804699
9.942796366226581,8.256423532802694,3.3966010390009944,3.4285732582814292
11.031033639955744,7.8862768900823905,6.7590834501618255,3.337028490324606
11.5818516362333,7.355613295148265,6.13463506218005,2.8617020293695514
10.077284805951322,7.98850454691655,4.613188400025104,4.480099182588542
10.779315933145295,6.917369721229605,2.8316292502514626,4.564729622744636
20.37443410921355,9.857624989049343,6.237118292694466,9.591791634546086
20.93108507462593,8.295645749212225,8.236793597050713,6.974088703204022
-8.998540749339762,2.564671626877644,5.481250477591162,3.364395810960123
-9.447361848814744,3.8352257409389443,7.978116965747886,8.922916914679956
20.969181590381726,5.465036204034391,2.431245963879505,8.150381007598828
-18.94808345083009,1.9951292627725383,4.933461995543917,6.131517516340733
-10.09875179120052,3.677427790868284,6.736518276849326,4.0812246888877635
-18.042694699140807,3.586313409926763,3.1703458745808657,3.832431751967321
8.945197870386512,6.860055946123272,8.409404410470676,4.3747091544555925
-18.568225133623415,2.443914842693714,2.7777528826009186,3.978569660073063
19.80901370078072,5.865153737583431,5.189861954631125,7.7394025532012325
10.872700914132793,8.650442650965125,5.884813217418351,1.5536274453643528
19.181561261533453,7.049719480650494,5.3828492622516775,8.210732532821766
11.59135492685813,8.855964676367734,6.3790234589406705,3.9441446146505026
-10.004310373219687,4.6302400465001625,7.474723522373444,3.3736839737495443
21.568997188409718,5.317576733020076,1.1866041649726093,5.649263503411521
-10.148203511445018,1.740929439637951,5.193079869077768,4.690780011718961
-21.38936147832719,1.8233634117207003,4.899367475576014,3.5361325431512696
-20.711985152769294,2.5671524392381126,3.6193358404393408,2.404146092889743
-9.691230340058915,4.568941144221801,9.482739314254701,9.37366306795949
-11.124010838497139,2.0770422465640084,8.178185200303854,2.795843723892006
22.039138806123827,9.667536356870402,6.211396120738511,8.402329804696784
20.884643415592336,5.372241677516907,3.6096346357415894,5.426114684335365
-19.5276412476772,3.968782370581173,2.334944571450103,5.744935516417186
-10.172599825706175,2.340818017423768,6.943066448405662,9.348456075210335
20.17006664105957,9.412648787006106,5.435088561662361,8.233929110027464
9.574037979160716,7.3984113199813955,6.203842575763437,4.999560309742442
-20.309808028009556,2.3040055648686346,4.124530942445573,1.1484816163580098
21.252725041622096,9.649846445419495,5.272512754640193,6.351319111151684
-20.61301667420696,1.1388400163792423,4.661242649839641,4.3920936695081
-9.176207696991048,3.8665929246079735,8.196488398816493,9.213640957799049
-10.286389194076639,3.4676643779814174,8.192850379697827,9.434633700091073
-10.37995843061344,2.8929323997163143,9.821374663229111,4.2896014285128885
-10.372176537909684,1.6930194968999701,7.8206679922399704,9.25398252163486
21.088605436812742,8.836857609089598,8.487446088725381,5.594141142062956
7.681146095480728,7.638773543928832,4.3436456438605475,2.4357658042884323
-21.36459624925003,2.2937120929486174,2.422789318702475,4.5918194102010474
20.921457663809687,8.464205958471293,6.630923473512206,9.326572030574518
-18.135309936989245,1.3172837713051164,1.5597814076883392,5.698775455872775
21.504207854585268,8.163528410105492,4.3212163459204085,6.6491608942989995
-19.323447253406297,1.964496553233968,2.1836539877052283,6.7776157294120365
11.073079434232664,7.804473323710075,3.60808037206787,1.1043450816679097
19.756796506063996,7.91844269138457,2.813964027003363,8.999050283777972
20.235076103898518,6.5136888589097985,8.464572335194699,9.34591019785308
-9.605762935253068,1.9018621084240275,8.279670177969372,4.313363785799266
11.100050229189808,9.178874822675594,4.055215674356459,3.755394411424713
9.91641230858269,6.293122298112577,3.3231107110911062,2.8711311087552436
19.914837129769726,9.198029258270143,5.349324614152633,7.2102642356741065
9.880107484131306,8.225124120817158,1.3284758653373074,4.910000879464506
20.048140699334045,8.04684956591182,1.8721635872674605,6.350482373423575
-20.449014002408486,3.9728255990129795,2.503815354099485,5.044086246456079
10.284991449648814,9.586293273163868,9.747824257175846,2.771131405864805
9.175026847995202,6.867252172901229,5.728904533836327,2.458595966160086
-12.445311162947148,3.263418796976584,6.491145034571598,6.9976972110181
19.728519499441898,8.066652534521742,5.437100036308662,5.644737325562799
8.590955414307764,7.8746607642056965,4.283785809991645,4.958612456440163
-20.041552821599435,4.501369706151305,4.199506637550791,4.753682455669916
-18.72329054242075,1.8440770359192022,3.1528956513959114,9.463348956975208
9.329138008990082,5.427086848075427,4.05610508936846,1.8263122453749976
-19.186837520532094,3.4864567865589313,1.747368823618462,1.9544153218412923
-20.119601281363845,1.4104691371943674,4.096878957102799,4.304603174671252
20.695553716652633,5.777959515431162,9.771908932563267,6.530706784194741
20.737891561893562,8.128890227202925,5.569333732421671,5.55265179217095
20.23049957367584,9.891471516700912,9.826718840707867,5.955748481880812
-9.468836322970214,3.4222026660238876,7.182036851693114,4.137390600490923
9.740481840638186,5.920325967090282,6.906877476840628,3.3120974329683337
21.46060314111748,9.468101969978122,3.840857310532787,6.790929980267997
21.795894939282988,6.405856810100319,2.8682948471772187,6.784661788236036
9.554043339485803,7.593377407610373,3.1429927082353744,1.454568801016277
10.87289386693097,5.946842453535019,4.6617749275027975,2.4616035580625426
9.728342225729163,9.525150285243821,5.4769966257844915,1.5209631609053362
19.679691602640652,6.021332235905303,2.937600344075534,9.561970067083866
-11.552111417655892,3.753942832860628,8.48933219473805,6.935659745671437
20.380940943453794,8.763353793007678,5.1332653442257685,5.937570307291986
-8.931164348633668,4.021343198442196,5.873379752957657,8.347335909358653
10.682576190108998,5.02001745862364,6.37094627933242,1.8130407650109661
20.991719313891917,6.563555748328936,6.295054032022081,7.194169833124246
-20.013847450755282,1.8043289975865502,4.153120806765998,9.528354907690602
8.941537097474637,9.647015824445479,6.866702708553584,4.658336079049834
-11.244312546197264,4.779371770717387,8.218171621160996,8.911555723779372
-21.43736255421309,1.1335559863095357,1.6848454290956052,4.058199427458408
10.485364133400093,9.030633550758193,4.266577272953123,2.679625588706152
19.801541732960253,6.637375535875952,3.2076714348659925,9.939705087988994
20.19628320792625,7.233695614049965,2.773668109556783,6.888377349480309
9.483827092157178,6.222083668272435,3.3857070183092537,2.5442661685978063
18.570334659337256,8.050423324129987,6.730941115893499,9.524731513323752
19.264125594263486,9.947180581052917,7.454671493017665,6.717723272494555
18.750762614946645,9.241422611091213,9.566349159992853,5.070654454407179
-10.207726554644799,3.5524933959187157,8.762713989015591,2.4986966620550786
19.583734225000786,9.362979873100944,6.868974108225621,9.932409784243582
19.47170020966683,6.934715940535483,1.9630733856850995,5.437114718070468
-20.019755446868178,3.4252885460623492,3.4929792937954733,7.9150616745617235
-10.779302695460986,2.3765877187174835,9.941266077078739,7.81480855837452
17.26215937464026,9.994122648679573,8.17749364478692,6.420417696719851
19.24010260215503,8.842028199883513,3.692716098427052,5.2090344104509
8.668983742254479,5.3834064026024055,4.709848838342431,1.071476376967003
-11.14072497084331,1.23067996677071,7.559876533779871,3.4214592742136762
-9.927457972657837,2.1332574800678312,8.713602763944563,4.801784197529038
10.21328188201254,6.119563610501734,8.243103830178,1.2137663754225034
10.893833290101972,9.466798438437664,5.68120501763735,4.327826871264529
-21.342090808835287,1.9762038656298877,3.6125020194979904,1.8030144913492805
8.758737020132465,6.965767025332084,5.703666054775511,3.22139563851278
18.28356978460829,5.734764515222304,6.516956724311026,7.648342437096833
-11.485443034220093,2.8827849927578324,6.113796005702254,6.2119625056409475
-11.299018345867085,1.6441524683675337,8.127135842600339,3.0389271794760577
7.625377740071088,7.195502624647707,3.254595305121687,2.721063160527125
9.384248073887985,9.650600080764562,2.271463516341957,4.3843000575120765
-11.032670279049658,3.443903560463918,6.089626108250395,9.889334439971586
8.513706120321537,5.581613170900081,2.264250569338017,1.6215138143353154
-11.77167439980847,3.9451508263512363,9.189304934745934,9.087930209541206
-11.40893264542954,3.6891281948165013,7.34592262733937,2.3568236510795195
19.861503247033223,8.551633359674245,8.014701959283844,8.284620128139682
19.731432622925368,8.379802993585143,9.383209487328289,7.569689702913691
-19.858785385631364,2.7370166078404035,4.671678083606452,6.478310657318324
10.09750830822703,8.58745220537639,4.852389730274503,1.0682990688786858
-12.23473548885458,1.267244800458225,5.982881250881537,5.076936576915784
-11.905626389945644,3.6419029389109143,8.769508516670765,5.572288346379068
-21.053562446788476,2.28033623946549,3.94712746475079,7.810065398332086
-11.525690796696775,4.525020110103922,6.959589001247361,9.05617434285962
10.168913965284093,5.044750852156965,7.225475784810476,1.8884486956222333
-22.946515732999945,3.7621866539931594,3.697631175048479,9.122784965956434
-20.37314794738996,2.626917367104727,1.3872464389343746,7.3323367663623635
8.285453653417623,5.168289607524364,9.941523863318583,2.955369201029261
-19.784026891876806,2.2952648298644265,1.6386549120020224,6.8642473377299
19.54087115230356,8.934766457203802,8.987855179060489,9.20470894822838
8.038340992276867,5.459691003090977,2.801577846705785,1.3577360284078324
19.261423985038697,9.412384249603532,1.0727860033788161,6.25727547311927
17.180651328804647,6.922957883251208,3.5512029397204996,8.82656235213527
-22.109361990053372,2.789263149065035,2.8857687750501975,8.888968614851038
19.897532543021008,5.596975513904176,8.305671269875873,9.930247157631223
-21.505496917240617,2.505498463149196,3.577090973673766,4.944663490123634
-10.745593807913579,2.834651234775031,8.154788844810653,5.3686656711860765
-10.39443572133889,1.746051845723858,8.44861219658396,4.972050985116999
9.195727152488221,7.9697005556589975,8.247601947997808,4.48287659655546
-19.893711959023882,1.0607320122315136,1.6307462019440278,4.1566173306337735
-9.676204283783996,4.262104717780458,8.817271842375101,5.934377991909121
-19.076872749832056,3.040914553620354,1.1984414239243115,5.744771202313961
10.833631120155253,8.409842567179165,9.197316630940888,2.5218517755816015
-9.715163611837498,4.745364674538026,9.609227546613921,8.804771491241542
11.225557459253517,5.565142004586111,3.0948703311262924,3.5730932213383992
-9.85173077514196,1.251721212384673,8.50241144596615,3.0435181274243748
-8.542645628255261,1.9367897772754463,7.3726564404420785,2.6673975119943827
9.215894515001605,8.743998269246752,8.756347285145132,3.873596347141344
20.77868885082687,7.68667375812546,6.234584399903987,9.328360109396442
-19.94155719163775,2.4862122092773733,2.086324227615675,8.823598976661605
8.230665863797626,8.324628595139638,5.4109092892486625,3.5882728998569156
-8.951697240684947,4.620951695527281,7.493815338284552,2.087877378903588
9.644327680213546,5.014720963806574,4.053055666394998,3.5684171612503954
10.76334264157033,9.05425892820062,9.095261598269099,3.169827292443863
12.961978304819707,7.760075167897693,5.348161392818619,2.8097883017786103
18.411369672841165,7.405738087701178,7.522772716220642,9.456146479098344
21.14870299497116,8.629722466445886,3.1760336490608734,9.71875341400259
20.821336508359533,7.325053184560578,5.5279893105723605,8.228009245632553
-9.989355734970461,1.517232421218247,6.8485783689669475,7.760925086302963
-8.984766063892652,3.6934111976939192,7.182680972101277,5.949924331359709
19.08355310301232,7.952053870076886,1.2355929337403673,5.931651484150446
-9.653482266547504,2.5833009975939163,8.394895960613013,8.842596720356374
-20.110928449168835,1.5605920630147354,4.6060522593932065,8.552783070922308
19.66635914748657,7.387358342973032,5.6677786389681835,6.946756912657538
-8.740170930143455,2.6510119652528763,5.285864338087936,5.741619233359817
-9.47284226037753,1.7445849371741413,7.894369712641975,6.777252712512533
20.038482003914915,8.463550095287514,3.7592159137220698,6.664161583239175
21.459436008213093,7.664073887267198,4.709415729845814,6.629079600180983
-20.558719756223464,1.836548501542258,3.500739055331096,7.469672114550604
21.34994556832391,6.564481844514554,7.106058630957484,7.23490513074582
